-32.405555	45.374103	9.266931	-41.241130	13.864971	-10.260076	30.692394
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.689399
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.689399
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.695390
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.698387
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.698387
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.704376
-14.422253	27.688920	-11.841078	-19.601612	-3.714965	-37.767395	30.698387
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.695390
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.707370
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.701381
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.704376
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.701381
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.701381
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.701381
12.997833	36.978107	-17.332592	11.613149	5.968550	-46.817100	30.704376
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.692394
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.692394
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.698387
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.701381
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.701381
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.695390
8.012363	64.488395	-4.976685	5.126375	33.958808	-31.670066	30.698387
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.692394
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.707370
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.719352
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.710365
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.698387
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.698387
-11.395360	73.956214	21.279617	-18.402847	42.872737	2.813542	30.713361
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.713361
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.704376
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.713361
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.719352
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.710365
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.698387
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.698387
-0.356105	49.304145	53.542263	-7.840358	16.212228	44.344573	30.695390
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.698387
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.707370
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.707370
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.701381
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.692394
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.695390
20.476037	21.257946	51.997776	15.850957	-12.780942	42.092586	30.695390
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.701381
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.695390
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.689399
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.692394
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.704376
30.268924	5.359146	32.605865	28.144073	-28.545259	17.222074	30.698387
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.698387
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.698387
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.707370
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.707370
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.716358
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.704376
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.698387
22.078510	-1.071829	26.427911	19.314317	-34.933940	10.041783	30.692394
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.707370
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.707370
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.719352
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.701381
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.692394
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.707370
-16.736934	2.143658	30.889766	-24.733646	-31.620750	18.023920	30.695390
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.701381
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.698387
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.698387
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.701381
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.701381
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.701381
-34.720237	43.409084	22.480886	-44.654022	11.371077	6.878164	30.710365
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.704376
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.704376
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.701381
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.701381
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.707370
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.704376
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.704376
-12.641728	73.777580	8.065662	-18.996383	43.166549	-14.029351	30.698387
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.701381
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.704376
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.704376
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.707370
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.707370
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.713361
-5.341575	78.243530	19.906738	-11.510188	47.326286	0.529886	30.704376
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.707370
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.707370
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.695390
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.695390
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.689399
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.692394
6.944047	64.131118	49.595237	0.574195	31.638784	38.309581	30.698387
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.716358
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.710365
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.713361
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.716358
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.716358
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.695390
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.701381
20.832141	28.760751	54.400314	16.075611	-5.119300	44.879341	30.710365
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.704376
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.704376
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.716358
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.713361
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.713361
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.710365
32.049449	15.362886	42.216014	29.522523	-18.564393	29.064046	30.707370
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.701381
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.701381
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.707370
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.713361
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.719352
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.719352
34.186080	11.075570	36.038063	32.327350	-22.779481	21.173173	30.710365
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.716358
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.707370
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.716358
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.719352
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.710365
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.719352
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.719352
12.819781	1.786382	39.470256	8.064171	-32.412918	27.213562	30.701381
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.707370
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.734329
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.716358
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.707370
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.698387
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.704376
-25.995664	18.935649	39.813476	-35.785591	-14.560956	29.420913	30.704376
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.716358
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.722347
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.719352
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.722347
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.719352
-21.366300	67.167968	31.576206	-30.249673	35.531780	16.857599	30.722347
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.716358
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.716358
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.716358
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.710365
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.704376
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.701381
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.707370
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.707370
3.917155	79.672637	28.830450	-1.624908	48.446331	11.340867	30.707370
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.704376
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.707370
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.710365
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.701381
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.701381
13.710043	64.131118	50.968116	8.118099	31.563098	39.652873	30.704376
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.707370
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.707370
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.710365
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.701381
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.704376
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.716358
17.449144	33.583984	55.944801	12.147857	-0.179813	46.892490	30.701381
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.692394
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.707370
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.707370
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.707370
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.710365
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.713361
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.713361
31.515293	19.471565	44.103721	28.788362	-14.386370	31.367591	30.713361
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.716358
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.713361
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.713361
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.713361
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.710365
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.707370
45.225334	33.226707	31.919425	44.939319	0.203191	14.426484	30.707370
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.701381
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.716358
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.707370
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.707370
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.713361
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.719352
43.266757	51.269165	34.493572	42.502536	18.753408	17.197486	30.710365
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.710365
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.713361
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.722347
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.722347
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.722347
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.713361
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.710365
34.364131	58.414691	42.044406	31.974098	25.897848	27.159719	30.710365
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.716358
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.722347
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.722347
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.710365
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.710365
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.713361
21.010194	69.668899	40.156696	16.990301	37.641445	25.158077	30.716358
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.719352
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.725341
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.728336
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.725341
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.728336
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.728336
1.246367	79.494003	25.569862	-4.435218	48.389110	7.334683	30.716358
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.701381
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.722347
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.737323
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.716358
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.710365
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.710365
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.707370
-17.093040	65.381584	1.029659	-23.550224	34.764442	-22.467784	30.710365
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.719352
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.722347
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.725341
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.719352
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.704376
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.704376
-1.958578	47.696399	-15.273274	-5.417453	17.023502	-43.645439	30.704376
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.719352
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.728336
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.719352
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.722347
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.710365
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.716358
11.929518	52.340995	-14.586835	10.180031	21.741594	-43.784912	30.716358
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.719352
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.707370
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.707370
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.719352
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.707370
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.704376
12.463675	47.160484	-14.415225	10.792010	16.382772	-43.412269	30.710365
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.713361
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.713361
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.722347
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.719352
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.719352
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.719352
3.382997	27.331645	-16.989372	0.789845	-3.969241	-45.441780	30.704376
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.713361
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.713361
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.719352
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.716358
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.707370
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.713361
1.424420	0.714553	-4.118636	-2.103964	-31.913612	-27.881790	30.722347
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.722347
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.713361
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.713361
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.707370
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.707370
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.722347
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.713361
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.716358
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.713361
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.713361
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.716358
-7.834310	-6.788252	22.652496	-14.156088	-40.585620	7.246433	30.719352
