0.001384	-0.000731	-0.000289	0.001413	-0.000675	-0.000502	30.524665
0.001117	-0.000864	0.000244	0.001146	-0.000808	0.000031	30.521671
0.001117	-0.000864	0.000244	0.001146	-0.000808	0.000031	30.521671
-0.000214	0.000068	-0.000289	-0.000185	0.000124	-0.000502	30.518674
0.000585	-0.000198	-0.000688	0.000614	-0.000142	-0.000901	30.527660
0.000185	0.000068	-0.000422	0.000214	0.000124	-0.000635	30.530654
-0.000348	-0.000465	0.000111	-0.000319	-0.000409	-0.000102	30.530654
-0.000481	-0.000332	0.000244	-0.000452	-0.000276	0.000031	30.536645
-0.000880	-0.000598	-0.000023	-0.000851	-0.000542	-0.000236	30.533651
-0.000880	-0.000598	-0.000023	-0.000851	-0.000542	-0.000236	30.533651
0.000185	-0.001131	-0.000023	0.000214	-0.001075	-0.000236	30.533651
0.000585	-0.000465	0.000377	0.000614	-0.000409	0.000164	30.527660
0.000585	-0.000332	-0.000156	0.000614	-0.000276	-0.000369	30.533651
0.000185	-0.000731	-0.000688	0.000214	-0.000675	-0.000901	30.542636
0.000451	-0.000465	0.000776	0.000480	-0.000409	0.000563	30.536645
0.000451	-0.000465	0.000776	0.000480	-0.000409	0.000563	30.536645
0.000585	-0.000731	0.000244	0.000614	-0.000675	0.000031	30.530654
0.000851	-0.001131	-0.000289	0.000880	-0.001075	-0.000502	30.539642
-0.000348	-0.000997	0.001043	-0.000319	-0.000941	0.000830	30.539642
-0.000214	-0.000465	0.000111	-0.000185	-0.000409	-0.000102	30.527660
-0.000214	-0.000065	0.000776	-0.000185	-0.000009	0.000563	30.515680
-0.000348	-0.000198	0.000111	-0.000319	-0.000142	-0.000102	30.527660
-0.000348	-0.000198	0.000111	-0.000319	-0.000142	-0.000102	30.527660
-0.000614	0.000601	-0.000023	-0.000585	0.000657	-0.000236	30.521671
-0.000214	-0.000465	0.000111	-0.000185	-0.000409	-0.000102	30.539642
-0.000214	-0.000332	-0.000555	-0.000185	-0.000276	-0.000768	30.530654
0.000052	0.000601	-0.000555	0.000081	0.000657	-0.000768	30.527660
0.000585	0.000334	0.000377	0.000614	0.000390	0.000164	30.527660
0.000052	-0.000332	0.000244	0.000081	-0.000276	0.000031	30.527660
0.000052	-0.000332	0.000244	0.000081	-0.000276	0.000031	30.527660
0.000318	0.000068	0.000377	0.000347	0.000124	0.000164	30.530654
-0.001146	-0.000731	-0.000555	-0.001117	-0.000675	-0.000768	30.542636
-0.000214	-0.001131	-0.000289	-0.000185	-0.001075	-0.000502	30.530654
-0.000747	-0.000332	0.000377	-0.000718	-0.000276	0.000164	30.527660
0.000585	-0.000598	-0.000023	0.000614	-0.000542	-0.000236	30.530654
0.000585	-0.000598	-0.000023	0.000614	-0.000542	-0.000236	30.530654
0.001250	-0.001264	-0.000289	0.001279	-0.001208	-0.000502	30.527660
0.000718	-0.000465	-0.000023	0.000747	-0.000409	-0.000236	30.521671
0.000851	-0.001663	0.000111	0.000880	-0.001607	-0.000102	30.521671
0.001250	-0.000465	0.000377	0.001279	-0.000409	0.000164	30.530654
0.000984	-0.000598	0.000643	0.001013	-0.000542	0.000430	30.542636
0.000585	-0.000332	-0.000023	0.000614	-0.000276	-0.000236	30.524665
0.000585	-0.000332	-0.000023	0.000614	-0.000276	-0.000236	30.524665
0.001250	-0.000997	-0.000422	0.001279	-0.000941	-0.000635	30.527660
0.000451	-0.000598	0.000377	0.000480	-0.000542	0.000164	30.515680
0.000052	-0.000065	0.000244	0.000081	-0.000009	0.000031	30.527660
-0.000214	0.000334	-0.000422	-0.000185	0.000390	-0.000635	30.530654
-0.000481	-0.001131	-0.000023	-0.000452	-0.001075	-0.000236	30.518674
0.000052	-0.000598	0.000377	0.000081	-0.000542	0.000164	30.524665
0.000052	-0.000598	0.000377	0.000081	-0.000542	0.000164	30.524665
-0.000348	-0.000598	0.000111	-0.000319	-0.000542	-0.000102	30.536645
0.000052	-0.000198	0.000510	0.000081	-0.000142	0.000297	30.521671
0.000318	-0.000731	0.000111	0.000347	-0.000675	-0.000102	30.533651
0.000318	-0.000198	-0.000555	0.000347	-0.000142	-0.000768	30.524665
-0.000081	-0.000465	-0.000023	-0.000052	-0.000409	-0.000236	30.530654
-0.000081	-0.000465	-0.000023	-0.000052	-0.000409	-0.000236	30.530654
0.000585	0.000068	0.000643	0.000614	0.000124	0.000430	30.539642
0.000052	-0.000332	0.001043	0.000081	-0.000276	0.000830	30.524665
0.000851	-0.000731	0.000776	0.000880	-0.000675	0.000563	30.512683
0.000851	0.000068	-0.000289	0.000880	0.000124	-0.000502	30.524665
0.000451	-0.000332	0.000643	0.000480	-0.000276	0.000430	30.524665
0.000451	-0.000198	-0.000289	0.000480	-0.000142	-0.000502	30.512683
0.000451	-0.000198	-0.000289	0.000480	-0.000142	-0.000502	30.512683
0.001650	-0.000997	-0.000156	0.001679	-0.000941	-0.000369	30.524665
0.000052	-0.001131	0.000244	0.000081	-0.001075	0.000031	30.512683
0.000451	-0.001530	0.001176	0.000480	-0.001474	0.000963	30.527660
0.000451	-0.000332	0.000643	0.000480	-0.000276	0.000430	30.521671
0.000451	-0.000332	0.000244	0.000480	-0.000276	0.000031	30.524665
0.000451	-0.000332	0.000244	0.000480	-0.000276	0.000031	30.524665
0.000585	0.000201	0.000377	0.000614	0.000257	0.000164	30.521671
0.000052	-0.000198	0.001176	0.000081	-0.000142	0.000963	30.533651
0.000185	0.000068	-0.000156	0.000214	0.000124	-0.000369	30.524665
0.000718	-0.000198	-0.000422	0.000747	-0.000142	-0.000635	30.518674
0.000451	-0.001131	-0.000422	0.000480	-0.001075	-0.000635	30.527660
0.000185	-0.000198	-0.000422	0.000214	-0.000142	-0.000635	30.530654
0.000185	-0.000198	-0.000422	0.000214	-0.000142	-0.000635	30.530654
0.000451	-0.000332	-0.000422	0.000480	-0.000276	-0.000635	30.530654
0.000052	-0.000332	-0.000156	0.000081	-0.000276	-0.000369	30.530654
0.000451	-0.000598	-0.000023	0.000480	-0.000542	-0.000236	30.512683
0.000585	-0.000731	0.000909	0.000614	-0.000675	0.000696	30.515680
0.000185	-0.000731	-0.000555	0.000214	-0.000675	-0.000768	30.521671
0.000984	-0.000598	-0.000688	0.001013	-0.000542	-0.000901	30.530654
0.000984	-0.000598	-0.000688	0.001013	-0.000542	-0.000901	30.530654
0.001117	-0.000065	0.000244	0.001146	-0.000009	0.000031	30.518674
0.000052	-0.000065	0.000643	0.000081	-0.000009	0.000430	30.521671
0.000585	0.000201	-0.000156	0.000614	0.000257	-0.000369	30.527660
-0.000214	-0.000198	0.000909	-0.000185	-0.000142	0.000696	30.518674
0.000851	-0.000198	0.000510	0.000880	-0.000142	0.000297	30.524665
0.000851	-0.000198	0.000510	0.000880	-0.000142	0.000297	30.524665
0.000451	0.000068	-0.000156	0.000480	0.000124	-0.000369	30.524665
0.000185	0.000334	0.000643	0.000214	0.000390	0.000430	30.515680
-0.000081	-0.000065	-0.000156	-0.000052	-0.000009	-0.000369	30.515680
0.000185	-0.000065	0.001043	0.000214	-0.000009	0.000830	30.521671
0.000052	0.000201	-0.000156	0.000081	0.000257	-0.000369	30.506694
-0.000081	-0.000864	-0.000023	-0.000052	-0.000808	-0.000236	30.518674
-0.000081	-0.000864	-0.000023	-0.000052	-0.000808	-0.000236	30.518674
0.000851	-0.000332	0.000111	0.000880	-0.000276	-0.000102	30.524665
0.001250	0.000201	-0.000023	0.001279	0.000257	-0.000236	30.533651
0.000585	0.000734	0.000510	0.000614	0.000790	0.000297	30.542636
-0.000747	0.000068	-0.000422	-0.000718	0.000124	-0.000635	30.521671
-0.000348	0.000068	-0.000156	-0.000319	0.000124	-0.000369	30.527660
-0.000348	0.000068	-0.000156	-0.000319	0.000124	-0.000369	30.527660
0.000984	-0.000598	0.000244	0.001013	-0.000542	0.000031	30.524665
0.000318	-0.000065	0.000377	0.000347	-0.000009	0.000164	30.524665
0.000851	-0.000332	-0.000023	0.000880	-0.000276	-0.000236	30.524665
0.001117	0.000201	-0.000955	0.001146	0.000257	-0.001168	30.527660
0.001384	-0.000198	-0.000555	0.001413	-0.000142	-0.000768	30.533651
0.000185	-0.000864	-0.000955	0.000214	-0.000808	-0.001168	30.527660
0.000185	-0.000864	-0.000955	0.000214	-0.000808	-0.001168	30.527660
-0.000614	0.000201	0.000111	-0.000585	0.000257	-0.000102	30.515680
-0.000348	-0.000198	-0.000289	-0.000319	-0.000142	-0.000502	30.521671
0.000052	-0.001131	0.000377	0.000081	-0.001075	0.000164	30.509689
0.001250	-0.000598	0.000643	0.001279	-0.000542	0.000430	30.512683
0.000984	-0.000332	0.000244	0.001013	-0.000276	0.000031	30.524665
-0.000348	0.000334	0.000510	-0.000319	0.000390	0.000297	30.518674
-0.000348	0.000334	0.000510	-0.000319	0.000390	0.000297	30.518674
0.000052	0.000068	-0.000023	0.000081	0.000124	-0.000236	30.524665
0.000318	-0.000731	-0.000156	0.000347	-0.000675	-0.000369	30.524665
-0.000081	-0.000198	0.000377	-0.000052	-0.000142	0.000164	30.527660
0.000585	-0.000332	-0.000555	0.000614	-0.000276	-0.000768	30.539642
0.001250	-0.000598	-0.000289	0.001279	-0.000542	-0.000502	30.542636
0.001250	-0.000598	-0.000289	0.001279	-0.000542	-0.000502	30.542636
0.000585	-0.000997	-0.000422	0.000614	-0.000941	-0.000635	30.524665
0.000851	-0.000864	0.000111	0.000880	-0.000808	-0.000102	30.521671
0.001384	-0.000731	-0.000156	0.001413	-0.000675	-0.000369	30.533651
0.000585	0.000068	0.000244	0.000614	0.000124	0.000031	30.515680
-0.000214	-0.000065	0.000111	-0.000185	-0.000009	-0.000102	30.530654
-0.000614	-0.000731	-0.000289	-0.000585	-0.000675	-0.000502	30.530654
-0.000614	-0.000731	-0.000289	-0.000585	-0.000675	-0.000502	30.530654
0.000585	0.000068	-0.000422	0.000614	0.000124	-0.000635	30.527660
0.000718	0.000467	-0.000289	0.000747	0.000523	-0.000502	30.533651
-0.000481	0.000201	-0.000156	-0.000452	0.000257	-0.000369	30.527660
-0.000614	0.000068	-0.000289	-0.000585	0.000124	-0.000502	30.509689
0.001117	0.000334	0.000776	0.001146	0.000390	0.000563	30.515680
0.001117	0.000334	0.000776	0.001146	0.000390	0.000563	30.515680
0.000185	-0.000332	0.000909	0.000214	-0.000276	0.000696	30.512683
0.000585	0.000334	0.000111	0.000614	0.000390	-0.000102	30.527660
0.000718	-0.000598	0.000909	0.000747	-0.000542	0.000696	30.527660
-0.000614	-0.000864	-0.000422	-0.000585	-0.000808	-0.000635	30.524665
0.000052	-0.000598	-0.000822	0.000081	-0.000542	-0.001035	30.530654
0.000451	-0.000731	-0.000555	0.000480	-0.000675	-0.000768	30.533651
0.000451	-0.000731	-0.000555	0.000480	-0.000675	-0.000768	30.533651
0.000052	-0.000731	-0.000156	0.000081	-0.000675	-0.000369	30.539642
0.000851	-0.000864	-0.000555	0.000880	-0.000808	-0.000768	30.530654
0.000718	-0.000598	-0.000289	0.000747	-0.000542	-0.000502	30.533651
0.000451	0.000334	-0.000289	0.000480	0.000390	-0.000502	30.530654
0.000185	0.000068	-0.000555	0.000214	0.000124	-0.000768	30.530654
-0.000747	-0.000332	-0.000555	-0.000718	-0.000276	-0.000768	30.521671
-0.000747	-0.000332	-0.000555	-0.000718	-0.000276	-0.000768	30.521671
-0.000348	0.000334	-0.000955	-0.000319	0.000390	-0.001168	30.518674
0.000318	-0.000332	-0.000688	0.000347	-0.000276	-0.000901	30.530654
0.000052	0.000334	-0.000555	0.000081	0.000390	-0.000768	30.527660
0.000451	-0.000065	-0.000955	0.000480	-0.000009	-0.001168	30.542636
0.001384	-0.000465	-0.000289	0.001413	-0.000409	-0.000502	30.533651
0.001384	-0.000465	-0.000289	0.001413	-0.000409	-0.000502	30.533651
0.000185	-0.000997	0.000111	0.000214	-0.000941	-0.000102	30.524665
0.000585	-0.000465	0.000643	0.000614	-0.000409	0.000430	30.530654
0.000451	-0.000731	0.000244	0.000480	-0.000675	0.000031	30.533651
-0.000481	-0.000065	0.000643	-0.000452	-0.000009	0.000430	30.524665
0.000718	-0.000332	-0.000289	0.000747	-0.000276	-0.000502	30.524665
0.000718	-0.000864	-0.000555	0.000747	-0.000808	-0.000768	30.533651
0.000718	-0.000864	-0.000555	0.000747	-0.000808	-0.000768	30.533651
0.000851	-0.000198	0.000776	0.000880	-0.000142	0.000563	30.524665
0.001650	-0.000332	0.001176	0.001679	-0.000276	0.000963	30.524665
0.000052	-0.001397	-0.000023	0.000081	-0.001341	-0.000236	30.530654
0.000851	-0.000731	-0.000688	0.000880	-0.000675	-0.000901	30.533651
0.000984	-0.000731	-0.000023	0.001013	-0.000675	-0.000236	30.509689
-0.000348	-0.000198	-0.000156	-0.000319	-0.000142	-0.000369	30.527660
-0.000348	-0.000198	-0.000156	-0.000319	-0.000142	-0.000369	30.527660
0.000052	-0.000864	-0.000289	0.000081	-0.000808	-0.000502	30.527660
0.000585	-0.000065	0.000244	0.000614	-0.000009	0.000031	30.518674
-0.000481	0.000068	0.000111	-0.000452	0.000124	-0.000102	30.530654
0.000318	0.000467	0.000377	0.000347	0.000523	0.000164	30.542636
-0.000081	0.000068	0.000244	-0.000052	0.000124	0.000031	30.533651
-0.000081	0.000068	0.000244	-0.000052	0.000124	0.000031	30.533651
-0.000081	-0.000997	-0.000156	-0.000052	-0.000941	-0.000369	30.527660
0.000451	-0.000598	-0.000822	0.000480	-0.000542	-0.001035	30.530654
0.000052	-0.000997	-0.000156	0.000081	-0.000941	-0.000369	30.524665
-0.000348	-0.000465	0.000909	-0.000319	-0.000409	0.000696	30.521671
0.000052	-0.000731	0.000377	0.000081	-0.000675	0.000164	30.521671
0.000585	-0.000997	-0.000023	0.000614	-0.000941	-0.000236	30.521671
0.000585	-0.000997	-0.000023	0.000614	-0.000941	-0.000236	30.521671
0.000318	-0.000198	0.000111	0.000347	-0.000142	-0.000102	30.521671
0.001117	-0.000332	0.000643	0.001146	-0.000276	0.000430	30.536645
0.000185	-0.000864	0.001176	0.000214	-0.000808	0.000963	30.533651
0.000585	-0.000465	0.000111	0.000614	-0.000409	-0.000102	30.530654
0.000451	-0.000465	-0.000156	0.000480	-0.000409	-0.000369	30.527660
0.000451	-0.000465	-0.000156	0.000480	-0.000409	-0.000369	30.527660
-0.000481	-0.000198	0.000377	-0.000452	-0.000142	0.000164	30.536645
0.000585	-0.000598	-0.000156	0.000614	-0.000542	-0.000369	30.524665
0.001117	-0.000065	0.000244	0.001146	-0.000009	0.000031	30.527660
0.000185	-0.000332	0.000510	0.000214	-0.000276	0.000297	30.506694
0.000851	-0.000598	0.000776	0.000880	-0.000542	0.000563	30.512683
-0.000081	-0.000198	0.000510	-0.000052	-0.000142	0.000297	30.521671
-0.000081	-0.000198	0.000510	-0.000052	-0.000142	0.000297	30.521671
0.000318	-0.000465	-0.000023	0.000347	-0.000409	-0.000236	30.527660
0.001117	-0.000198	-0.000555	0.001146	-0.000142	-0.000768	30.530654
0.000585	-0.000598	0.000377	0.000614	-0.000542	0.000164	30.530654
0.000318	-0.000332	0.000377	0.000347	-0.000276	0.000164	30.521671
0.000851	-0.000332	0.000510	0.000880	-0.000276	0.000297	30.518674
0.000451	-0.001264	-0.000023	0.000480	-0.001208	-0.000236	30.521671
0.000451	-0.001264	-0.000023	0.000480	-0.001208	-0.000236	30.521671
0.000451	-0.000332	-0.000023	0.000480	-0.000276	-0.000236	30.524665
-0.000348	-0.000065	-0.000023	-0.000319	-0.000009	-0.000236	30.515680
-0.000081	-0.000065	0.000776	-0.000052	-0.000009	0.000563	30.524665
0.000451	-0.000465	0.000909	0.000480	-0.000409	0.000696	30.518674
0.000585	-0.000465	0.000909	0.000614	-0.000409	0.000696	30.527660
0.000585	-0.000465	0.000909	0.000614	-0.000409	0.000696	30.527660
0.001650	-0.000065	-0.000289	0.001679	-0.000009	-0.000502	30.530654
0.000185	0.000867	-0.000023	0.000214	0.000923	-0.000236	30.527660
0.000451	-0.000065	-0.000156	0.000480	-0.000009	-0.000369	30.515680
-0.000614	-0.000065	-0.000289	-0.000585	-0.000009	-0.000502	30.527660
-0.000214	-0.000731	-0.000422	-0.000185	-0.000675	-0.000635	30.530654
0.000451	0.000201	0.000244	0.000480	0.000257	0.000031	30.524665
0.000451	0.000201	0.000244	0.000480	0.000257	0.000031	30.524665
0.000451	0.000334	-0.000156	0.000480	0.000390	-0.000369	30.527660
0.000185	0.000068	-0.000289	0.000214	0.000124	-0.000502	30.530654
0.000318	0.000068	-0.000289	0.000347	0.000124	-0.000502	30.533651
-0.000348	0.000068	-0.000289	-0.000319	0.000124	-0.000502	30.527660
0.000318	-0.000332	-0.000289	0.000347	-0.000276	-0.000502	30.521671
0.000318	-0.000332	-0.000289	0.000347	-0.000276	-0.000502	30.521671
0.001384	0.000068	0.000111	0.001413	0.000124	-0.000102	30.524665
0.001117	-0.000065	0.000643	0.001146	-0.000009	0.000430	30.536645
0.001384	0.000601	0.000510	0.001413	0.000657	0.000297	30.530654
0.001517	-0.000065	0.000510	0.001546	-0.000009	0.000297	30.527660
0.000451	0.000467	-0.000156	0.000480	0.000523	-0.000369	30.542636
0.000718	0.000068	-0.000023	0.000747	0.000124	-0.000236	30.527660
0.000718	0.000068	-0.000023	0.000747	0.000124	-0.000236	30.527660
0.000585	-0.000598	0.000244	0.000614	-0.000542	0.000031	30.515680
0.000718	-0.000465	-0.000156	0.000747	-0.000409	-0.000369	30.515680
0.000585	-0.000598	-0.000422	0.000614	-0.000542	-0.000635	30.518674
0.000318	0.000201	0.000643	0.000347	0.000257	0.000430	30.521671
0.000052	0.000467	0.000510	0.000081	0.000523	0.000297	30.533651
0.001117	0.000467	0.000510	0.001146	0.000523	0.000297	30.533651
0.001117	0.000467	0.000510	0.001146	0.000523	0.000297	30.533651
0.000185	0.000467	-0.000156	0.000214	0.000523	-0.000369	30.530654
0.000052	-0.000198	-0.000156	0.000081	-0.000142	-0.000369	30.530654
0.000318	0.000201	0.001043	0.000347	0.000257	0.000830	30.533651
-0.000214	0.000467	0.000643	-0.000185	0.000523	0.000430	30.530654
0.000318	-0.001131	-0.000023	0.000347	-0.001075	-0.000236	30.527660
0.000318	-0.001131	-0.000023	0.000347	-0.001075	-0.000236	30.527660
-0.000348	-0.000198	0.000510	-0.000319	-0.000142	0.000297	30.524665
0.000185	-0.000864	-0.000688	0.000214	-0.000808	-0.000901	30.524665
0.000585	-0.000198	-0.000156	0.000614	-0.000142	-0.000369	30.530654
0.000318	-0.000065	-0.000422	0.000347	-0.000009	-0.000635	30.536645
-0.000348	-0.000332	-0.000023	-0.000319	-0.000276	-0.000236	30.521671
0.000185	0.000467	0.000377	0.000214	0.000523	0.000164	30.530654
0.000185	0.000467	0.000377	0.000214	0.000523	0.000164	30.530654
0.000451	-0.000465	-0.000289	0.000480	-0.000409	-0.000502	30.524665
-0.000348	-0.000465	-0.000289	-0.000319	-0.000409	-0.000502	30.518674
0.000185	0.000068	-0.000688	0.000214	0.000124	-0.000901	30.521671
-0.001013	0.000334	-0.000289	-0.000984	0.000390	-0.000502	30.512683
0.000585	-0.000465	0.000510	0.000614	-0.000409	0.000297	30.518674
0.000585	-0.000465	0.000510	0.000614	-0.000409	0.000297	30.518674
-0.000214	-0.000065	0.000909	-0.000185	-0.000009	0.000696	30.527660
-0.000348	0.000068	0.000377	-0.000319	0.000124	0.000164	30.527660
-0.000081	-0.000864	-0.000023	-0.000052	-0.000808	-0.000236	30.533651
0.000451	-0.000332	-0.000156	0.000480	-0.000276	-0.000369	30.524665
-0.000214	-0.000332	-0.000555	-0.000185	-0.000276	-0.000768	30.509689
0.000718	-0.000731	-0.000023	0.000747	-0.000675	-0.000236	30.509689
0.000718	-0.000731	-0.000023	0.000747	-0.000675	-0.000236	30.509689
-0.000348	0.000201	-0.000023	-0.000319	0.000257	-0.000236	30.524665
-0.001013	0.000201	-0.000422	-0.000984	0.000257	-0.000635	30.527660
0.000185	0.000467	-0.000422	0.000214	0.000523	-0.000635	30.530654
0.000585	-0.000065	0.000111	0.000614	-0.000009	-0.000102	30.527660
0.000185	-0.000598	0.000111	0.000214	-0.000542	-0.000102	30.530654
-0.000214	0.000334	0.000377	-0.000185	0.000390	0.000164	30.518674
-0.000214	0.000334	0.000377	-0.000185	0.000390	0.000164	30.518674
-0.000481	-0.000332	0.000111	-0.000452	-0.000276	-0.000102	30.527660
-0.000481	0.000334	0.000909	-0.000452	0.000390	0.000696	30.527660
-0.000481	-0.000332	0.000111	-0.000452	-0.000276	-0.000102	30.533651
0.000185	-0.000198	0.000111	0.000214	-0.000142	-0.000102	30.524665
0.000318	0.000334	0.000111	0.000347	0.000390	-0.000102	30.521671
0.000318	0.000334	0.000111	0.000347	0.000390	-0.000102	30.521671
0.001650	0.000467	0.000244	0.001679	0.000523	0.000031	30.527660
-0.000348	-0.000731	0.000643	-0.000319	-0.000675	0.000430	30.518674
-0.000481	-0.001131	0.000510	-0.000452	-0.001075	0.000297	30.515680
-0.000481	-0.000198	0.000111	-0.000452	-0.000142	-0.000102	30.530654
0.000318	-0.000465	0.000244	0.000347	-0.000409	0.000031	30.518674
-0.000214	-0.000198	-0.000156	-0.000185	-0.000142	-0.000369	30.518674
-0.000214	-0.000198	-0.000156	-0.000185	-0.000142	-0.000369	30.518674
-0.000880	0.000467	-0.000422	-0.000851	0.000523	-0.000635	30.518674
-0.000081	0.000201	0.000111	-0.000052	0.000257	-0.000102	30.521671
0.000585	0.000068	-0.000156	0.000614	0.000124	-0.000369	30.542636
0.000185	-0.000864	0.000377	0.000214	-0.000808	0.000164	30.542636
0.000185	-0.000864	0.000111	0.000214	-0.000808	-0.000102	30.530654
0.000185	-0.000864	0.000111	0.000214	-0.000808	-0.000102	30.530654
0.000052	-0.000465	-0.000688	0.000081	-0.000409	-0.000901	30.509689
-0.000081	-0.001264	0.000111	-0.000052	-0.001208	-0.000102	30.521671
0.000318	-0.000198	-0.000156	0.000347	-0.000142	-0.000369	30.518674
0.000451	-0.000465	0.000244	0.000480	-0.000409	0.000031	30.515680
0.000052	-0.000864	-0.000156	0.000081	-0.000808	-0.000369	30.527660
0.000451	-0.000864	0.000111	0.000480	-0.000808	-0.000102	30.530654
0.000451	-0.000864	0.000111	0.000480	-0.000808	-0.000102	30.530654
0.000185	-0.000598	0.000776	0.000214	-0.000542	0.000563	30.524665
0.000318	-0.000332	-0.000023	0.000347	-0.000276	-0.000236	30.509689
0.000718	-0.000065	-0.000156	0.000747	-0.000009	-0.000369	30.518674
0.000585	0.000334	-0.000422	0.000614	0.000390	-0.000635	30.530654
0.000984	0.000201	-0.000289	0.001013	0.000257	-0.000502	30.533651
-0.000081	0.000467	-0.000023	-0.000052	0.000523	-0.000236	30.530654
-0.000081	0.000467	-0.000023	-0.000052	0.000523	-0.000236	30.530654
0.000585	-0.000864	0.000244	0.000614	-0.000808	0.000031	30.524665
0.000718	-0.000598	0.000643	0.000747	-0.000542	0.000430	30.527660
-0.000348	-0.000065	0.000643	-0.000319	-0.000009	0.000430	30.527660
0.000585	-0.000332	-0.000822	0.000614	-0.000276	-0.001035	30.530654
